2025-02-08 15:02:59,622 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-25&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:03:00,173 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-24, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:03:31,967 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-24&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:03:32,515 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-23, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:04:04,405 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-23&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:04:04,953 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-22, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:04:36,762 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-22&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:04:37,305 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-21, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:05:09,101 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-21&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:05:09,649 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-20, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:05:41,446 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-20&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:05:41,993 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-19, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:06:13,792 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-19&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:06:14,341 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-18, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:06:46,134 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-18&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:06:46,685 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-17, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:07:18,477 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-17&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:07:19,024 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-16, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:07:50,828 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-16&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:07:51,376 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-15, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:08:23,168 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-15&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:08:23,716 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-14, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:08:55,590 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-14&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:08:56,137 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-13, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:09:27,933 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-13&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:09:28,480 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-12, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:10:00,339 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-12&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:10:00,943 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-11, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:10:32,860 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-11&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:10:33,413 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-10, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:11:05,219 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-10&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:11:05,766 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-09, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:11:37,564 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-09&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:11:38,156 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-08, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:12:09,949 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-08&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:12:10,492 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-07, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:12:42,300 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-07&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:12:42,854 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-06, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:13:14,652 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-06&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:13:15,200 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-05, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:13:47,011 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-05&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:13:47,562 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-04, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:14:19,357 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-04&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:14:19,912 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-03, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:14:51,705 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-03&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:14:52,250 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-02, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:15:24,111 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-02&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:15:24,657 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-01, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:15:56,448 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-05-01&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:15:56,993 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-30, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:16:28,819 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-30&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:16:29,364 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-29, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:17:01,266 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-29&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:17:01,815 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-28, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:17:33,623 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-28&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:17:34,170 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-27, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:18:05,963 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-27&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:18:06,508 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-26, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:18:38,304 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-26&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:18:38,853 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-25, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:19:10,653 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-25&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:19:11,197 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-24, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:19:43,001 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-24&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:19:43,547 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-23, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:20:15,340 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-23&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:20:15,886 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-22, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:20:47,694 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-22&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:20:48,244 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-21, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:21:20,047 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-21&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:21:20,590 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-20, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:21:52,397 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-20&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:21:52,943 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-19, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:22:24,744 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-19&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:22:25,299 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-18, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:22:57,104 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-18&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:22:57,649 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-17, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:23:29,536 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-17&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:23:30,086 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-16, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:24:01,925 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-16&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:24:02,470 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-15, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:24:34,273 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-15&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:24:34,819 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-14, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:25:06,611 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-14&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:25:07,161 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-13, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:25:38,963 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-13&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:25:39,515 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-12, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:26:11,318 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-12&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:26:11,863 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-11, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:26:43,669 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-11&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:26:44,217 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-10, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:27:16,047 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-10&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:27:16,600 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-09, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:27:48,394 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-09&ical=1, status <200>, using cache ('styx.ics.uci.edu', 9004).
2025-02-08 15:27:48,941 - Worker-0 - INFO - Downloaded https://ics.uci.edu/page/3/?post_type=tribe_events&eventDisplay=day&eventDate=2023-04-08, status <200>, using cache ('styx.ics.uci.edu', 9004).
